0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,44,43,43,44,41,30,30,33,37,31,41,37,33,32,43,43,24,22,46,44,44,44,43,65,33,37,33,36,36,36,36,34,40,40,38,27,27,17,16,44,34,34,37,39,38,30,35,48,46,46,40,41,42,44,44,46,34,37,43,44,48,47,47,47,45,39,40,44,39,40,45,44,45,39,40,33,38,37,41,42,39,39,24,28,27,47,47,49,48,45,44,40,39,40,40,46,46,44,45,39,40,42,41,37,34,53,46,45,43,43,29,36,34,46,47,47,44,42,42,45,46,47,38,41,42,48,48,48,47,46,47,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,44,44,43,41,30,30,37,33,31,37,41,33,32,43,43,22,24,46,44,44,43,44,65,37,33,33,36,36,36,34,36,40,40,38,27,27,16,17,44,34,34,39,37,38,30,35,48,46,46,41,40,44,42,46,44,37,34,44,43,48,47,47,45,47,40,39,44,40,39,44,45,45,40,39,33,37,38,42,41,39,39,28,24,27,47,47,48,49,44,45,39,40,40,40,46,46,45,44,40,39,41,42,34,37,53,46,45,43,43,29,34,36,46,47,47,44,42,42,46,45,47,38,41,42,48,48,48,46,47,47,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,51,51,53,43,43,47,47,43,49,49,46,49,52,52,32,32,49,54,54,51,51,62,48,48,45,50,43,43,46,46,53,53,49,42,42,25,25,56,42,42,48,48,45,43,46,53,54,54,47,47,54,54,54,54,47,47,54,54,55,56,56,55,55,47,47,55,48,48,54,54,55,47,47,38,47,47,53,53,47,47,31,31,38,54,54,56,56,55,55,48,48,47,47,56,56,54,54,48,48,52,52,47,47,58,55,53,54,54,38,47,47,56,56,56,53,53,53,57,57,58,48,53,54,58,57,57,57,57,59,59,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,19,34,33,39,46,46,41,43,45,35,44,44,40,36,39,50,43,43,19,19,37,41,41,34,50,31,32,43,42,34,40,41,39,34,43,44,35,33,38,45,44,40,34,44,43,46,47,47,45,46,47,49,48,49,48,51,52,33,35,39,46,48,48,48,49,38,34,50,51,41,47,45,47,49,49,50,48,51,50,49,46,48,48,50,40,40,48,49,34,38,49,50,40,36,49,51,39,39,46,46,49,49,25,41,51,48,48,47,50,47,47,45,45,49,52,51,47,49,53,51,53,50,50,46,48,46,46,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,34,39,33,46,46,41,45,43,35,44,40,44,39,36,50,43,43,19,19,37,41,41,34,50,32,31,42,43,40,34,41,34,39,44,43,35,38,33,44,45,40,34,44,43,47,46,45,47,47,46,48,49,48,49,52,51,33,39,35,48,46,48,48,49,34,38,51,50,41,45,47,47,49,49,48,50,50,51,46,49,48,50,48,40,40,49,48,38,34,50,49,36,40,51,49,39,39,46,46,49,49,25,41,51,48,48,47,47,50,47,45,45,49,51,52,49,47,53,51,53,50,50,48,46,46,46,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,34,39,43,43,33,50,50,41,46,46,46,39,36,47,40,43,20,19,37,43,42,32,41,39,34,42,42,34,34,46,33,33,44,43,41,33,38,42,43,32,41,48,48,46,49,48,48,48,48,45,47,47,45,46,46,41,35,39,50,51,46,49,49,34,38,45,47,34,50,51,47,49,49,49,49,45,47,46,49,48,46,49,35,39,51,50,40,39,48,48,41,41,48,48,34,38,52,52,50,51,25,41,48,48,48,47,49,49,48,46,48,53,51,51,46,46,50,51,50,48,52,47,48,50,50,53,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,34,43,43,33,50,50,41,46,46,46,36,39,47,43,40,19,20,37,42,43,32,41,34,39,42,42,34,34,46,33,33,43,44,41,38,33,43,42,32,41,48,48,49,46,48,48,48,48,47,45,45,47,46,46,41,39,35,51,50,49,46,49,38,34,47,45,34,51,50,47,49,49,49,49,47,45,49,46,48,49,46,39,35,50,51,39,40,48,48,41,41,48,48,38,34,52,52,51,50,25,41,48,48,48,47,49,49,48,48,46,53,51,51,46,46,50,51,50,48,52,48,47,50,50,53,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,30,30,40,19,19,28,27,23,23,37,37,43,33,33,34,34,59,33,33,40,46,29,29,31,31,30,30,27,33,33,41,41,26,34,34,33,33,40,14,18,41,42,42,44,44,38,38,44,44,48,48,45,45,34,42,42,36,36,43,43,38,44,44,44,44,47,37,37,47,41,41,37,37,48,48,49,49,42,42,42,42,42,36,36,39,39,44,44,38,38,38,38,44,44,20,20,37,37,46,34,41,34,34,47,41,41,42,43,43,43,47,47,48,48,45,49,49,41,41,45,45,39,39,38,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,25,29,35,39,28,28,41,41,25,24,32,29,26,32,31,58,35,34,29,42,27,23,30,30,30,34,39,36,35,36,36,36,26,30,26,30,23,34,33,43,39,40,40,38,42,42,42,42,42,40,45,47,39,34,40,42,44,31,36,40,41,41,41,40,43,41,40,39,40,40,43,43,39,41,39,39,41,37,36,35,36,37,37,37,39,29,33,41,39,37,39,37,39,40,41,32,35,44,29,34,39,38,37,38,33,42,40,42,43,42,40,43,45,45,42,44,44,41,38,40,43,44,43,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,29,39,35,28,28,41,41,24,25,32,26,29,31,32,58,34,35,29,42,23,27,30,30,34,30,39,35,36,36,36,36,30,26,30,26,23,34,33,43,40,39,38,40,42,42,42,42,40,42,47,45,39,40,34,44,42,36,31,40,41,41,40,41,43,40,41,39,40,40,43,43,41,39,39,39,41,36,37,36,35,37,37,39,37,33,29,39,41,39,37,39,37,41,40,35,32,44,29,34,38,39,37,33,38,42,42,40,43,40,42,45,43,45,42,44,44,41,40,38,44,43,44,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,38,35,34,29,40,41,30,33,23,21,19,40,40,65,34,36,40,34,34,30,23,23,31,33,38,33,35,36,38,36,26,28,20,26,30,37,28,43,41,41,43,42,41,42,40,39,44,44,41,42,45,44,44,41,41,33,37,39,45,46,33,30,44,42,44,41,40,41,40,41,38,42,43,43,43,32,30,40,39,36,36,43,44,33,35,44,44,27,33,40,40,40,39,38,34,52,35,22,32,36,40,41,39,42,43,45,45,43,42,46,47,39,45,45,41,39,43,43,46,46,41,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,38,34,29,41,40,33,30,23,19,21,40,40,65,36,34,40,34,30,34,23,23,33,31,38,35,33,38,36,36,28,26,26,20,30,37,28,43,41,41,42,43,42,41,39,40,44,44,42,41,45,44,44,41,41,37,33,39,46,45,30,33,44,44,42,41,41,40,41,40,42,38,43,43,43,30,32,39,40,36,36,44,43,35,33,44,44,33,27,40,40,39,40,34,38,52,35,22,36,32,40,39,41,42,45,43,45,42,43,47,46,39,45,45,41,39,43,43,46,46,42,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,40,36,46,46,28,28,26,24,24,33,33,58,39,39,35,29,37,37,29,29,34,34,45,29,29,36,36,39,24,24,29,29,27,38,37,47,42,42,43,43,44,44,40,40,41,41,40,40,47,42,42,45,45,38,38,43,39,39,30,30,39,47,47,38,42,42,44,44,38,38,39,39,40,34,34,38,38,41,41,39,39,35,35,43,43,34,34,31,31,47,47,40,40,45,37,25,40,40,32,42,42,44,45,45,48,42,42,44,44,40,44,44,42,43,43,43,48,48,46,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,26,18,27,39,36,47,42,39,45,43,66,39,35,46,48,35,39,34,39,40,41,26,40,39,41,37,27,35,38,39,35,46,19,19,47,47,47,47,48,43,43,49,48,50,49,50,50,44,50,51,35,40,48,48,43,50,49,48,49,52,40,35,47,43,43,40,40,50,49,48,48,43,47,47,51,50,35,40,43,43,47,48,42,42,43,43,49,50,18,25,35,40,55,44,47,43,43,47,43,43,48,51,51,46,51,51,53,54,51,51,52,45,45,52,52,43,44,42,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,27,18,36,39,47,39,42,43,45,66,35,39,46,48,39,35,39,34,41,40,26,39,40,37,41,27,38,35,35,39,46,19,19,47,47,47,48,47,43,43,48,49,49,50,50,50,44,51,50,40,35,48,48,43,49,50,49,48,52,35,40,47,43,43,40,40,49,50,48,48,43,47,47,50,51,40,35,43,43,48,47,42,42,43,43,50,49,25,18,40,35,55,44,47,43,43,47,43,43,48,51,51,46,51,51,54,53,51,51,52,45,45,52,52,44,43,43,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,27,29,29,48,42,42,35,35,60,40,40,39,48,28,28,37,37,40,40,19,36,36,33,33,20,35,35,40,40,39,25,28,47,49,49,45,45,44,44,48,48,46,46,50,50,41,46,46,40,40,44,44,48,44,44,48,48,44,32,32,43,41,41,39,39,46,46,42,42,40,49,49,46,46,40,40,40,40,45,45,32,32,44,44,44,44,32,32,32,32,47,41,47,45,45,43,41,41,48,48,48,42,48,48,49,49,51,45,49,44,47,49,49,40,40,45,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,31,31,42,33,33,41,41,67,38,38,44,38,39,39,34,34,29,29,18,29,29,38,38,19,34,34,30,30,38,27,25,50,46,46,49,49,43,43,45,45,46,46,41,41,49,47,47,39,39,45,45,40,48,48,43,43,48,40,40,47,43,43,30,30,44,44,45,45,40,43,43,45,45,31,31,44,44,42,42,39,39,39,39,45,45,31,31,33,33,53,41,40,40,40,43,41,41,47,50,50,46,48,48,48,48,44,48,45,35,41,48,48,44,44,39,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,42,52,43,44,40,44,60,41,41,47,45,41,41,41,41,39,34,27,33,38,43,43,28,41,41,41,41,47,23,23,50,51,51,52,52,44,44,47,49,48,50,45,45,46,50,49,41,42,52,52,45,48,50,49,47,47,41,41,51,45,45,33,39,48,50,51,51,44,51,51,49,50,41,42,45,45,52,52,35,41,44,44,50,48,23,28,41,41,52,46,50,44,44,51,45,45,50,53,54,51,54,54,52,52,50,54,51,41,50,55,55,45,46,44,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,52,44,43,44,40,60,41,41,47,45,41,41,41,41,34,39,27,38,33,43,43,28,41,41,41,41,47,23,23,50,51,51,52,52,44,44,49,47,50,48,45,45,46,49,50,42,41,52,52,45,50,48,47,49,47,41,41,51,45,45,39,33,50,48,51,51,44,51,51,50,49,42,41,45,45,52,52,41,35,44,44,48,50,28,23,41,41,52,46,50,44,44,51,45,45,50,54,53,51,54,54,52,52,50,54,51,41,50,55,55,46,45,45,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,35,37,28,37,58,38,38,37,43,34,28,30,35,40,40,38,28,33,23,24,38,25,24,29,35,29,29,32,48,45,46,41,40,46,44,47,45,40,41,47,46,44,45,45,44,44,38,38,44,40,37,44,44,44,39,39,33,33,40,43,43,38,39,33,26,34,42,41,41,42,42,41,31,38,32,37,41,42,40,41,38,31,41,40,36,32,45,38,40,41,44,33,37,38,47,45,46,44,43,43,46,47,47,39,44,45,45,42,45,43,46,46,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,35,37,28,58,38,38,37,43,28,34,35,30,40,40,38,33,28,24,23,38,24,25,35,29,29,29,32,48,46,45,40,41,44,46,45,47,41,40,46,47,44,45,45,44,44,38,38,44,37,40,44,44,44,39,39,33,40,33,43,43,39,38,26,33,34,41,42,42,41,41,42,38,31,37,32,42,41,41,40,31,38,40,41,32,36,45,38,40,44,41,33,38,37,47,46,45,44,43,43,47,46,47,39,44,45,45,45,42,46,43,46,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,43,43,63,44,44,47,46,42,42,32,32,44,44,50,47,47,47,47,45,31,31,28,28,33,48,41,50,44,44,48,48,52,52,49,49,54,54,53,53,52,50,50,49,49,42,42,47,53,53,41,41,54,54,54,46,50,50,53,53,48,48,50,50,53,31,31,44,44,44,44,49,49,36,36,53,53,39,39,46,46,51,51,46,46,55,39,22,45,45,46,50,50,51,52,52,54,52,52,57,57,51,54,56,53,45,48,48,57,57,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,35,58,40,41,45,43,39,34,32,28,38,33,43,42,42,45,45,34,27,26,25,20,29,40,33,48,42,43,49,47,48,46,45,47,52,51,50,48,46,44,45,45,43,42,42,42,48,50,38,39,48,49,50,46,47,47,46,47,46,45,50,50,50,28,32,35,40,38,35,43,45,37,36,44,46,35,32,42,42,44,43,43,42,47,31,21,42,40,46,47,47,47,49,49,50,49,49,52,52,47,53,52,48,41,43,45,50,50,46,45,
